date,mw,region
2009-07-04 0:00,22570,ОЭС УРАЛА
2009-07-04 1:00,21448,ОЭС УРАЛА
2009-07-04 2:00,21254,ОЭС УРАЛА
2009-07-04 3:00,20623,ОЭС УРАЛА
2009-07-04 4:00,20515,ОЭС УРАЛА
2009-07-04 5:00,20428,ОЭС УРАЛА
2009-07-04 6:00,21179,ОЭС УРАЛА
2009-07-04 7:00,21781,ОЭС УРАЛА
2009-07-04 8:00,22336,ОЭС УРАЛА
2009-07-04 9:00,23043,ОЭС УРАЛА
2009-07-04 10:00,23105,ОЭС УРАЛА
2009-07-04 11:00,23003,ОЭС УРАЛА
2009-07-04 12:00,23004,ОЭС УРАЛА
2009-07-04 13:00,22960,ОЭС УРАЛА
2009-07-04 14:00,22997,ОЭС УРАЛА
2009-07-04 15:00,22946,ОЭС УРАЛА
2009-07-04 16:00,22953,ОЭС УРАЛА
2009-07-04 17:00,22784,ОЭС УРАЛА
2009-07-04 18:00,22476,ОЭС УРАЛА
2009-07-04 19:00,22424,ОЭС УРАЛА
2009-07-04 20:00,22083,ОЭС УРАЛА
2009-07-04 21:00,22430,ОЭС УРАЛА
2009-07-04 22:00,22384,ОЭС УРАЛА
2009-07-04 23:00,22191,ОЭС УРАЛА
