date,mw,region
2001-02-02 0:00,24155,ОЭС УРАЛА
2001-02-02 1:00,24064,ОЭС УРАЛА
2001-02-02 2:00,24182,ОЭС УРАЛА
2001-02-02 3:00,24330,ОЭС УРАЛА
2001-02-02 4:00,24458,ОЭС УРАЛА
2001-02-02 5:00,25418,ОЭС УРАЛА
2001-02-02 6:00,27157,ОЭС УРАЛА
2001-02-02 7:00,28252,ОЭС УРАЛА
2001-02-02 8:00,28859,ОЭС УРАЛА
2001-02-02 9:00,28529,ОЭС УРАЛА
2001-02-02 10:00,28075,ОЭС УРАЛА
2001-02-02 11:00,27569,ОЭС УРАЛА
2001-02-02 12:00,27551,ОЭС УРАЛА
2001-02-02 13:00,27374,ОЭС УРАЛА
2001-02-02 14:00,27449,ОЭС УРАЛА
2001-02-02 15:00,27477,ОЭС УРАЛА
2001-02-02 16:00,28325,ОЭС УРАЛА
2001-02-02 17:00,28816,ОЭС УРАЛА
2001-02-02 18:00,29068,ОЭС УРАЛА
2001-02-02 19:00,28947,ОЭС УРАЛА
2001-02-02 20:00,27114,ОЭС УРАЛА
2001-02-02 21:00,26338,ОЭС УРАЛА
2001-02-02 22:00,25321,ОЭС УРАЛА
2001-02-02 23:00,24922,ОЭС УРАЛА
