date,mw,region
2002-05-25 0:00,19075,ОЭС УРАЛА
2002-05-25 1:00,18549,ОЭС УРАЛА
2002-05-25 2:00,18608,ОЭС УРАЛА
2002-05-25 3:00,18639,ОЭС УРАЛА
2002-05-25 4:00,18679,ОЭС УРАЛА
2002-05-25 5:00,18528,ОЭС УРАЛА
2002-05-25 6:00,18631,ОЭС УРАЛА
2002-05-25 7:00,19312,ОЭС УРАЛА
2002-05-25 8:00,19911,ОЭС УРАЛА
2002-05-25 9:00,20367,ОЭС УРАЛА
2002-05-25 10:00,20369,ОЭС УРАЛА
2002-05-25 11:00,20341,ОЭС УРАЛА
2002-05-25 12:00,20355,ОЭС УРАЛА
2002-05-25 13:00,19915,ОЭС УРАЛА
2002-05-25 14:00,19822,ОЭС УРАЛА
2002-05-25 15:00,19831,ОЭС УРАЛА
2002-05-25 16:00,19925,ОЭС УРАЛА
2002-05-25 17:00,19955,ОЭС УРАЛА
2002-05-25 18:00,20019,ОЭС УРАЛА
2002-05-25 19:00,20198,ОЭС УРАЛА
2002-05-25 20:00,20624,ОЭС УРАЛА
2002-05-25 21:00,21083,ОЭС УРАЛА
2002-05-25 22:00,21038,ОЭС УРАЛА
2002-05-25 23:00,19858,ОЭС УРАЛА
