date,mw,region
2004-08-11 0:00,21378,ОЭС УРАЛА
2004-08-11 1:00,20914,ОЭС УРАЛА
2004-08-11 2:00,20551,ОЭС УРАЛА
2004-08-11 3:00,20774,ОЭС УРАЛА
2004-08-11 4:00,20928,ОЭС УРАЛА
2004-08-11 5:00,21403,ОЭС УРАЛА
2004-08-11 6:00,21689,ОЭС УРАЛА
2004-08-11 7:00,22567,ОЭС УРАЛА
2004-08-11 8:00,23875,ОЭС УРАЛА
2004-08-11 9:00,24407,ОЭС УРАЛА
2004-08-11 10:00,24568,ОЭС УРАЛА
2004-08-11 11:00,24708,ОЭС УРАЛА
2004-08-11 12:00,24643,ОЭС УРАЛА
2004-08-11 13:00,24225,ОЭС УРАЛА
2004-08-11 14:00,24271,ОЭС УРАЛА
2004-08-11 15:00,24311,ОЭС УРАЛА
2004-08-11 16:00,24274,ОЭС УРАЛА
2004-08-11 17:00,23834,ОЭС УРАЛА
2004-08-11 18:00,23387,ОЭС УРАЛА
2004-08-11 19:00,23014,ОЭС УРАЛА
2004-08-11 20:00,23470,ОЭС УРАЛА
2004-08-11 21:00,23994,ОЭС УРАЛА
2004-08-11 22:00,23844,ОЭС УРАЛА
2004-08-11 23:00,23265,ОЭС УРАЛА
