date,mw,region
2006-05-08 0:00,21652,ОЭС УРАЛА
2006-05-08 1:00,21703,ОЭС УРАЛА
2006-05-08 2:00,21340,ОЭС УРАЛА
2006-05-08 3:00,21350,ОЭС УРАЛА
2006-05-08 4:00,21538,ОЭС УРАЛА
2006-05-08 5:00,21888,ОЭС УРАЛА
2006-05-08 6:00,21843,ОЭС УРАЛА
2006-05-08 7:00,22095,ОЭС УРАЛА
2006-05-08 8:00,22314,ОЭС УРАЛА
2006-05-08 9:00,22780,ОЭС УРАЛА
2006-05-08 10:00,23226,ОЭС УРАЛА
2006-05-08 11:00,22781,ОЭС УРАЛА
2006-05-08 12:00,22365,ОЭС УРАЛА
2006-05-08 13:00,22450,ОЭС УРАЛА
2006-05-08 14:00,21919,ОЭС УРАЛА
2006-05-08 15:00,21893,ОЭС УРАЛА
2006-05-08 16:00,22683,ОЭС УРАЛА
2006-05-08 17:00,23088,ОЭС УРАЛА
2006-05-08 18:00,23105,ОЭС УРАЛА
2006-05-08 19:00,23726,ОЭС УРАЛА
2006-05-08 20:00,24062,ОЭС УРАЛА
2006-05-08 21:00,24588,ОЭС УРАЛА
2006-05-08 22:00,24601,ОЭС УРАЛА
2006-05-08 23:00,24109,ОЭС УРАЛА
