date,mw,region
2022-03-23 0:00,29533,ОЭС УРАЛА
2022-03-23 1:00,29015,ОЭС УРАЛА
2022-03-23 2:00,28536,ОЭС УРАЛА
2022-03-23 3:00,28916,ОЭС УРАЛА
2022-03-23 4:00,30052,ОЭС УРАЛА
2022-03-23 5:00,31266,ОЭС УРАЛА
2022-03-23 6:00,32004,ОЭС УРАЛА
2022-03-23 7:00,32995,ОЭС УРАЛА
2022-03-23 8:00,33270,ОЭС УРАЛА
2022-03-23 9:00,33577,ОЭС УРАЛА
2022-03-23 10:00,33230,ОЭС УРАЛА
2022-03-23 11:00,33177,ОЭС УРАЛА
2022-03-23 12:00,33019,ОЭС УРАЛА
2022-03-23 13:00,32872,ОЭС УРАЛА
2022-03-23 14:00,32820,ОЭС УРАЛА
2022-03-23 15:00,32638,ОЭС УРАЛА
2022-03-23 16:00,32649,ОЭС УРАЛА
2022-03-23 17:00,32678,ОЭС УРАЛА
2022-03-23 18:00,32783,ОЭС УРАЛА
2022-03-23 19:00,32718,ОЭС УРАЛА
2022-03-23 20:00,32513,ОЭС УРАЛА
2022-03-23 21:00,32430,ОЭС УРАЛА
2022-03-23 22:00,30920,ОЭС УРАЛА
2022-03-23 23:00,28447,ОЭС УРАЛА
