date,mw,region
2012-04-22 0:00,25779,ОЭС УРАЛА
2012-04-22 1:00,24052,ОЭС УРАЛА
2012-04-22 2:00,23474,ОЭС УРАЛА
2012-04-22 3:00,23022,ОЭС УРАЛА
2012-04-22 4:00,23265,ОЭС УРАЛА
2012-04-22 5:00,23481,ОЭС УРАЛА
2012-04-22 6:00,24156,ОЭС УРАЛА
2012-04-22 7:00,24541,ОЭС УРАЛА
2012-04-22 8:00,25926,ОЭС УРАЛА
2012-04-22 9:00,27490,ОЭС УРАЛА
2012-04-22 10:00,27814,ОЭС УРАЛА
2012-04-22 11:00,27406,ОЭС УРАЛА
2012-04-22 12:00,27620,ОЭС УРАЛА
2012-04-22 13:00,27279,ОЭС УРАЛА
2012-04-22 14:00,27351,ОЭС УРАЛА
2012-04-22 15:00,27425,ОЭС УРАЛА
2012-04-22 16:00,27756,ОЭС УРАЛА
2012-04-22 17:00,27864,ОЭС УРАЛА
2012-04-22 18:00,27973,ОЭС УРАЛА
2012-04-22 19:00,27975,ОЭС УРАЛА
2012-04-22 20:00,28009,ОЭС УРАЛА
2012-04-22 21:00,28002,ОЭС УРАЛА
2012-04-22 22:00,27628,ОЭС УРАЛА
2012-04-22 23:00,26004,ОЭС УРАЛА
