date,mw,region
2007-11-15 0:00,30443,ОЭС УРАЛА
2007-11-15 1:00,28268,ОЭС УРАЛА
2007-11-15 2:00,28040,ОЭС УРАЛА
2007-11-15 3:00,27437,ОЭС УРАЛА
2007-11-15 4:00,27789,ОЭС УРАЛА
2007-11-15 5:00,29481,ОЭС УРАЛА
2007-11-15 6:00,31859,ОЭС УРАЛА
2007-11-15 7:00,33575,ОЭС УРАЛА
2007-11-15 8:00,33935,ОЭС УРАЛА
2007-11-15 9:00,34000,ОЭС УРАЛА
2007-11-15 10:00,33941,ОЭС УРАЛА
2007-11-15 11:00,33273,ОЭС УРАЛА
2007-11-15 12:00,33473,ОЭС УРАЛА
2007-11-15 13:00,33503,ОЭС УРАЛА
2007-11-15 14:00,33483,ОЭС УРАЛА
2007-11-15 15:00,33769,ОЭС УРАЛА
2007-11-15 16:00,33895,ОЭС УРАЛА
2007-11-15 17:00,34570,ОЭС УРАЛА
2007-11-15 18:00,34504,ОЭС УРАЛА
2007-11-15 19:00,34193,ОЭС УРАЛА
2007-11-15 20:00,32813,ОЭС УРАЛА
2007-11-15 21:00,32308,ОЭС УРАЛА
2007-11-15 22:00,31734,ОЭС УРАЛА
2007-11-15 23:00,31486,ОЭС УРАЛА
