date,mw,region
2014-03-15 0:00,28721,ОЭС УРАЛА
2014-03-15 1:00,27849,ОЭС УРАЛА
2014-03-15 2:00,27608,ОЭС УРАЛА
2014-03-15 3:00,27616,ОЭС УРАЛА
2014-03-15 4:00,27871,ОЭС УРАЛА
2014-03-15 5:00,28756,ОЭС УРАЛА
2014-03-15 6:00,29238,ОЭС УРАЛА
2014-03-15 7:00,30408,ОЭС УРАЛА
2014-03-15 8:00,30879,ОЭС УРАЛА
2014-03-15 9:00,31163,ОЭС УРАЛА
2014-03-15 10:00,31204,ОЭС УРАЛА
2014-03-15 11:00,30784,ОЭС УРАЛА
2014-03-15 12:00,30976,ОЭС УРАЛА
2014-03-15 13:00,30540,ОЭС УРАЛА
2014-03-15 14:00,30349,ОЭС УРАЛА
2014-03-15 15:00,30316,ОЭС УРАЛА
2014-03-15 16:00,30340,ОЭС УРАЛА
2014-03-15 17:00,30612,ОЭС УРАЛА
2014-03-15 18:00,30687,ОЭС УРАЛА
2014-03-15 19:00,31064,ОЭС УРАЛА
2014-03-15 20:00,31624,ОЭС УРАЛА
2014-03-15 21:00,31794,ОЭС УРАЛА
2014-03-15 22:00,30285,ОЭС УРАЛА
2014-03-15 23:00,28910,ОЭС УРАЛА
