date,mw,region
2014-05-06 0:00,25953,ОЭС УРАЛА
2014-05-06 1:00,25204,ОЭС УРАЛА
2014-05-06 2:00,25408,ОЭС УРАЛА
2014-05-06 3:00,25487,ОЭС УРАЛА
2014-05-06 4:00,25455,ОЭС УРАЛА
2014-05-06 5:00,26392,ОЭС УРАЛА
2014-05-06 6:00,27535,ОЭС УРАЛА
2014-05-06 7:00,29001,ОЭС УРАЛА
2014-05-06 8:00,29797,ОЭС УРАЛА
2014-05-06 9:00,30182,ОЭС УРАЛА
2014-05-06 10:00,30149,ОЭС УРАЛА
2014-05-06 11:00,29804,ОЭС УРАЛА
2014-05-06 12:00,29984,ОЭС УРАЛА
2014-05-06 13:00,30028,ОЭС УРАЛА
2014-05-06 14:00,30050,ОЭС УРАЛА
2014-05-06 15:00,30182,ОЭС УРАЛА
2014-05-06 16:00,30352,ОЭС УРАЛА
2014-05-06 17:00,29743,ОЭС УРАЛА
2014-05-06 18:00,30214,ОЭС УРАЛА
2014-05-06 19:00,30443,ОЭС УРАЛА
2014-05-06 20:00,30201,ОЭС УРАЛА
2014-05-06 21:00,30359,ОЭС УРАЛА
2014-05-06 22:00,29941,ОЭС УРАЛА
2014-05-06 23:00,28014,ОЭС УРАЛА
