date,mw,region
2011-10-15 0:00,26476,ОЭС УРАЛА
2011-10-15 1:00,26315,ОЭС УРАЛА
2011-10-15 2:00,25902,ОЭС УРАЛА
2011-10-15 3:00,25533,ОЭС УРАЛА
2011-10-15 4:00,25256,ОЭС УРАЛА
2011-10-15 5:00,25742,ОЭС УРАЛА
2011-10-15 6:00,26272,ОЭС УРАЛА
2011-10-15 7:00,27356,ОЭС УРАЛА
2011-10-15 8:00,28124,ОЭС УРАЛА
2011-10-15 9:00,28257,ОЭС УРАЛА
2011-10-15 10:00,28383,ОЭС УРАЛА
2011-10-15 11:00,28282,ОЭС УРАЛА
2011-10-15 12:00,28119,ОЭС УРАЛА
2011-10-15 13:00,27838,ОЭС УРАЛА
2011-10-15 14:00,27995,ОЭС УРАЛА
2011-10-15 15:00,28042,ОЭС УРАЛА
2011-10-15 16:00,28318,ОЭС УРАЛА
2011-10-15 17:00,28487,ОЭС УРАЛА
2011-10-15 18:00,28807,ОЭС УРАЛА
2011-10-15 19:00,29399,ОЭС УРАЛА
2011-10-15 20:00,29365,ОЭС УРАЛА
2011-10-15 21:00,28130,ОЭС УРАЛА
2011-10-15 22:00,27659,ОЭС УРАЛА
2011-10-15 23:00,26753,ОЭС УРАЛА
