date,mw,region
2010-11-15 0:00,26348,ОЭС УРАЛА
2010-11-15 1:00,25694,ОЭС УРАЛА
2010-11-15 2:00,24917,ОЭС УРАЛА
2010-11-15 3:00,24854,ОЭС УРАЛА
2010-11-15 4:00,25006,ОЭС УРАЛА
2010-11-15 5:00,26062,ОЭС УРАЛА
2010-11-15 6:00,28844,ОЭС УРАЛА
2010-11-15 7:00,31476,ОЭС УРАЛА
2010-11-15 8:00,31759,ОЭС УРАЛА
2010-11-15 9:00,31959,ОЭС УРАЛА
2010-11-15 10:00,31770,ОЭС УРАЛА
2010-11-15 11:00,31641,ОЭС УРАЛА
2010-11-15 12:00,31681,ОЭС УРАЛА
2010-11-15 13:00,31688,ОЭС УРАЛА
2010-11-15 14:00,31862,ОЭС УРАЛА
2010-11-15 15:00,32092,ОЭС УРАЛА
2010-11-15 16:00,32183,ОЭС УРАЛА
2010-11-15 17:00,32439,ОЭС УРАЛА
2010-11-15 18:00,32504,ОЭС УРАЛА
2010-11-15 19:00,32279,ОЭС УРАЛА
2010-11-15 20:00,31991,ОЭС УРАЛА
2010-11-15 21:00,30743,ОЭС УРАЛА
2010-11-15 22:00,28643,ОЭС УРАЛА
2010-11-15 23:00,27368,ОЭС УРАЛА
