date,mw,region
2011-08-16 0:00,24649,ОЭС УРАЛА
2011-08-16 1:00,24404,ОЭС УРАЛА
2011-08-16 2:00,24291,ОЭС УРАЛА
2011-08-16 3:00,24074,ОЭС УРАЛА
2011-08-16 4:00,24247,ОЭС УРАЛА
2011-08-16 5:00,24545,ОЭС УРАЛА
2011-08-16 6:00,25365,ОЭС УРАЛА
2011-08-16 7:00,26306,ОЭС УРАЛА
2011-08-16 8:00,26661,ОЭС УРАЛА
2011-08-16 9:00,27020,ОЭС УРАЛА
2011-08-16 10:00,27429,ОЭС УРАЛА
2011-08-16 11:00,27393,ОЭС УРАЛА
2011-08-16 12:00,27112,ОЭС УРАЛА
2011-08-16 13:00,27128,ОЭС УРАЛА
2011-08-16 14:00,27125,ОЭС УРАЛА
2011-08-16 15:00,27005,ОЭС УРАЛА
2011-08-16 16:00,26938,ОЭС УРАЛА
2011-08-16 17:00,26902,ОЭС УРАЛА
2011-08-16 18:00,26768,ОЭС УРАЛА
2011-08-16 19:00,26715,ОЭС УРАЛА
2011-08-16 20:00,26852,ОЭС УРАЛА
2011-08-16 21:00,26824,ОЭС УРАЛА
2011-08-16 22:00,26658,ОЭС УРАЛА
2011-08-16 23:00,25107,ОЭС УРАЛА
