date,mw,region
2017-01-23 0:00,29117,ОЭС УРАЛА
2017-01-23 1:00,30763,ОЭС УРАЛА
2017-01-23 2:00,31599,ОЭС УРАЛА
2017-01-23 3:00,30925,ОЭС УРАЛА
2017-01-23 4:00,31047,ОЭС УРАЛА
2017-01-23 5:00,32237,ОЭС УРАЛА
2017-01-23 6:00,33644,ОЭС УРАЛА
2017-01-23 7:00,34925,ОЭС УРАЛА
2017-01-23 8:00,35201,ОЭС УРАЛА
2017-01-23 9:00,35155,ОЭС УРАЛА
2017-01-23 10:00,35211,ОЭС УРАЛА
2017-01-23 11:00,34591,ОЭС УРАЛА
2017-01-23 12:00,34253,ОЭС УРАЛА
2017-01-23 13:00,33987,ОЭС УРАЛА
2017-01-23 14:00,34206,ОЭС УРАЛА
2017-01-23 15:00,34724,ОЭС УРАЛА
2017-01-23 16:00,34816,ОЭС УРАЛА
2017-01-23 17:00,35238,ОЭС УРАЛА
2017-01-23 18:00,34649,ОЭС УРАЛА
2017-01-23 19:00,34422,ОЭС УРАЛА
2017-01-23 20:00,34023,ОЭС УРАЛА
2017-01-23 21:00,33121,ОЭС УРАЛА
2017-01-23 22:00,32595,ОЭС УРАЛА
2017-01-23 23:00,30701,ОЭС УРАЛА
