date,mw,region
2017-11-19 0:00,28633,ОЭС УРАЛА
2017-11-19 1:00,28696,ОЭС УРАЛА
2017-11-19 2:00,27804,ОЭС УРАЛА
2017-11-19 3:00,27134,ОЭС УРАЛА
2017-11-19 4:00,26987,ОЭС УРАЛА
2017-11-19 5:00,27359,ОЭС УРАЛА
2017-11-19 6:00,28882,ОЭС УРАЛА
2017-11-19 7:00,30030,ОЭС УРАЛА
2017-11-19 8:00,30810,ОЭС УРАЛА
2017-11-19 9:00,30992,ОЭС УРАЛА
2017-11-19 10:00,31718,ОЭС УРАЛА
2017-11-19 11:00,31839,ОЭС УРАЛА
2017-11-19 12:00,31825,ОЭС УРАЛА
2017-11-19 13:00,31440,ОЭС УРАЛА
2017-11-19 14:00,31195,ОЭС УРАЛА
2017-11-19 15:00,31757,ОЭС УРАЛА
2017-11-19 16:00,33042,ОЭС УРАЛА
2017-11-19 17:00,33475,ОЭС УРАЛА
2017-11-19 18:00,33489,ОЭС УРАЛА
2017-11-19 19:00,32453,ОЭС УРАЛА
2017-11-19 20:00,31807,ОЭС УРАЛА
2017-11-19 21:00,31226,ОЭС УРАЛА
2017-11-19 22:00,30936,ОЭС УРАЛА
2017-11-19 23:00,28885,ОЭС УРАЛА
