date,mw,region
2020-04-13 0:00,25799,ОЭС УРАЛА
2020-04-13 1:00,25881,ОЭС УРАЛА
2020-04-13 2:00,25216,ОЭС УРАЛА
2020-04-13 3:00,24946,ОЭС УРАЛА
2020-04-13 4:00,25098,ОЭС УРАЛА
2020-04-13 5:00,25409,ОЭС УРАЛА
2020-04-13 6:00,25978,ОЭС УРАЛА
2020-04-13 7:00,27391,ОЭС УРАЛА
2020-04-13 8:00,28470,ОЭС УРАЛА
2020-04-13 9:00,29202,ОЭС УРАЛА
2020-04-13 10:00,29065,ОЭС УРАЛА
2020-04-13 11:00,29255,ОЭС УРАЛА
2020-04-13 12:00,29039,ОЭС УРАЛА
2020-04-13 13:00,29168,ОЭС УРАЛА
2020-04-13 14:00,28955,ОЭС УРАЛА
2020-04-13 15:00,28748,ОЭС УРАЛА
2020-04-13 16:00,28991,ОЭС УРАЛА
2020-04-13 17:00,28994,ОЭС УРАЛА
2020-04-13 18:00,28659,ОЭС УРАЛА
2020-04-13 19:00,29116,ОЭС УРАЛА
2020-04-13 20:00,29230,ОЭС УРАЛА
2020-04-13 21:00,29124,ОЭС УРАЛА
2020-04-13 22:00,28768,ОЭС УРАЛА
2020-04-13 23:00,27566,ОЭС УРАЛА
