date,mw,region
2019-09-21 0:00,27241,ОЭС УРАЛА
2019-09-21 1:00,27103,ОЭС УРАЛА
2019-09-21 2:00,26665,ОЭС УРАЛА
2019-09-21 3:00,27150,ОЭС УРАЛА
2019-09-21 4:00,27285,ОЭС УРАЛА
2019-09-21 5:00,28013,ОЭС УРАЛА
2019-09-21 6:00,28812,ОЭС УРАЛА
2019-09-21 7:00,29207,ОЭС УРАЛА
2019-09-21 8:00,29933,ОЭС УРАЛА
2019-09-21 9:00,30131,ОЭС УРАЛА
2019-09-21 10:00,30329,ОЭС УРАЛА
2019-09-21 11:00,30143,ОЭС УРАЛА
2019-09-21 12:00,29941,ОЭС УРАЛА
2019-09-21 13:00,29942,ОЭС УРАЛА
2019-09-21 14:00,29947,ОЭС УРАЛА
2019-09-21 15:00,29980,ОЭС УРАЛА
2019-09-21 16:00,29821,ОЭС УРАЛА
2019-09-21 17:00,30256,ОЭС УРАЛА
2019-09-21 18:00,30309,ОЭС УРАЛА
2019-09-21 19:00,30435,ОЭС УРАЛА
2019-09-21 20:00,30256,ОЭС УРАЛА
2019-09-21 21:00,29107,ОЭС УРАЛА
2019-09-21 22:00,28651,ОЭС УРАЛА
2019-09-21 23:00,27171,ОЭС УРАЛА
