date,mw,region
2021-08-16 0:00,23915,ОЭС УРАЛА
2021-08-16 1:00,23454,ОЭС УРАЛА
2021-08-16 2:00,23089,ОЭС УРАЛА
2021-08-16 3:00,23517,ОЭС УРАЛА
2021-08-16 4:00,23682,ОЭС УРАЛА
2021-08-16 5:00,24408,ОЭС УРАЛА
2021-08-16 6:00,25670,ОЭС УРАЛА
2021-08-16 7:00,26484,ОЭС УРАЛА
2021-08-16 8:00,27282,ОЭС УРАЛА
2021-08-16 9:00,27723,ОЭС УРАЛА
2021-08-16 10:00,27498,ОЭС УРАЛА
2021-08-16 11:00,27375,ОЭС УРАЛА
2021-08-16 12:00,27320,ОЭС УРАЛА
2021-08-16 13:00,27432,ОЭС УРАЛА
2021-08-16 14:00,27437,ОЭС УРАЛА
2021-08-16 15:00,27851,ОЭС УРАЛА
2021-08-16 16:00,27846,ОЭС УРАЛА
2021-08-16 17:00,28001,ОЭС УРАЛА
2021-08-16 18:00,27348,ОЭС УРАЛА
2021-08-16 19:00,27631,ОЭС УРАЛА
2021-08-16 20:00,27176,ОЭС УРАЛА
2021-08-16 21:00,27206,ОЭС УРАЛА
2021-08-16 22:00,26452,ОЭС УРАЛА
2021-08-16 23:00,25804,ОЭС УРАЛА
