date,mw,region
2002-04-15 0:00,19361,ОЭС УРАЛА
2002-04-15 1:00,19071,ОЭС УРАЛА
2002-04-15 2:00,19084,ОЭС УРАЛА
2002-04-15 3:00,19073,ОЭС УРАЛА
2002-04-15 4:00,19422,ОЭС УРАЛА
2002-04-15 5:00,20352,ОЭС УРАЛА
2002-04-15 6:00,21341,ОЭС УРАЛА
2002-04-15 7:00,22545,ОЭС УРАЛА
2002-04-15 8:00,22879,ОЭС УРАЛА
2002-04-15 9:00,22700,ОЭС УРАЛА
2002-04-15 10:00,22956,ОЭС УРАЛА
2002-04-15 11:00,22814,ОЭС УРАЛА
2002-04-15 12:00,22697,ОЭС УРАЛА
2002-04-15 13:00,22324,ОЭС УРАЛА
2002-04-15 14:00,22183,ОЭС УРАЛА
2002-04-15 15:00,22204,ОЭС УРАЛА
2002-04-15 16:00,22027,ОЭС УРАЛА
2002-04-15 17:00,21978,ОЭС УРАЛА
2002-04-15 18:00,22038,ОЭС УРАЛА
2002-04-15 19:00,22189,ОЭС УРАЛА
2002-04-15 20:00,23174,ОЭС УРАЛА
2002-04-15 21:00,22994,ОЭС УРАЛА
2002-04-15 22:00,21144,ОЭС УРАЛА
2002-04-15 23:00,20708,ОЭС УРАЛА
