date,mw,region
2016-05-23 0:00,24068,ОЭС УРАЛА
2016-05-23 1:00,23914,ОЭС УРАЛА
2016-05-23 2:00,23141,ОЭС УРАЛА
2016-05-23 3:00,22111,ОЭС УРАЛА
2016-05-23 4:00,22167,ОЭС УРАЛА
2016-05-23 5:00,22878,ОЭС УРАЛА
2016-05-23 6:00,25301,ОЭС УРАЛА
2016-05-23 7:00,27124,ОЭС УРАЛА
2016-05-23 8:00,28944,ОЭС УРАЛА
2016-05-23 9:00,28743,ОЭС УРАЛА
2016-05-23 10:00,28527,ОЭС УРАЛА
2016-05-23 11:00,28525,ОЭС УРАЛА
2016-05-23 12:00,28602,ОЭС УРАЛА
2016-05-23 13:00,28557,ОЭС УРАЛА
2016-05-23 14:00,28409,ОЭС УРАЛА
2016-05-23 15:00,28405,ОЭС УРАЛА
2016-05-23 16:00,28516,ОЭС УРАЛА
2016-05-23 17:00,28234,ОЭС УРАЛА
2016-05-23 18:00,27747,ОЭС УРАЛА
2016-05-23 19:00,28157,ОЭС УРАЛА
2016-05-23 20:00,28679,ОЭС УРАЛА
2016-05-23 21:00,27912,ОЭС УРАЛА
2016-05-23 22:00,26820,ОЭС УРАЛА
2016-05-23 23:00,25279,ОЭС УРАЛА
