date,mw,region
2022-03-24 0:00,28410,ОЭС УРАЛА
2022-03-24 1:00,28566,ОЭС УРАЛА
2022-03-24 2:00,27971,ОЭС УРАЛА
2022-03-24 3:00,29079,ОЭС УРАЛА
2022-03-24 4:00,29675,ОЭС УРАЛА
2022-03-24 5:00,31398,ОЭС УРАЛА
2022-03-24 6:00,32120,ОЭС УРАЛА
2022-03-24 7:00,32841,ОЭС УРАЛА
2022-03-24 8:00,32838,ОЭС УРАЛА
2022-03-24 9:00,33197,ОЭС УРАЛА
2022-03-24 10:00,33276,ОЭС УРАЛА
2022-03-24 11:00,32895,ОЭС УРАЛА
2022-03-24 12:00,32910,ОЭС УРАЛА
2022-03-24 13:00,32894,ОЭС УРАЛА
2022-03-24 14:00,33076,ОЭС УРАЛА
2022-03-24 15:00,32921,ОЭС УРАЛА
2022-03-24 16:00,33031,ОЭС УРАЛА
2022-03-24 17:00,33005,ОЭС УРАЛА
2022-03-24 18:00,32616,ОЭС УРАЛА
2022-03-24 19:00,32651,ОЭС УРАЛА
2022-03-24 20:00,32644,ОЭС УРАЛА
2022-03-24 21:00,32700,ОЭС УРАЛА
2022-03-24 22:00,32582,ОЭС УРАЛА
2022-03-24 23:00,31236,ОЭС УРАЛА
