date,mw,region
2010-12-22 0:00,32177,ОЭС УРАЛА
2010-12-22 1:00,30744,ОЭС УРАЛА
2010-12-22 2:00,29780,ОЭС УРАЛА
2010-12-22 3:00,29693,ОЭС УРАЛА
2010-12-22 4:00,29941,ОЭС УРАЛА
2010-12-22 5:00,31435,ОЭС УРАЛА
2010-12-22 6:00,33423,ОЭС УРАЛА
2010-12-22 7:00,34793,ОЭС УРАЛА
2010-12-22 8:00,35286,ОЭС УРАЛА
2010-12-22 9:00,35531,ОЭС УРАЛА
2010-12-22 10:00,35435,ОЭС УРАЛА
2010-12-22 11:00,35428,ОЭС УРАЛА
2010-12-22 12:00,35004,ОЭС УРАЛА
2010-12-22 13:00,34887,ОЭС УРАЛА
2010-12-22 14:00,35066,ОЭС УРАЛА
2010-12-22 15:00,34983,ОЭС УРАЛА
2010-12-22 16:00,35277,ОЭС УРАЛА
2010-12-22 17:00,35505,ОЭС УРАЛА
2010-12-22 18:00,35313,ОЭС УРАЛА
2010-12-22 19:00,35143,ОЭС УРАЛА
2010-12-22 20:00,34709,ОЭС УРАЛА
2010-12-22 21:00,33200,ОЭС УРАЛА
2010-12-22 22:00,32407,ОЭС УРАЛА
2010-12-22 23:00,31320,ОЭС УРАЛА
