date,mw,region
2019-09-08 0:00,26935,ОЭС УРАЛА
2019-09-08 1:00,26461,ОЭС УРАЛА
2019-09-08 2:00,25930,ОЭС УРАЛА
2019-09-08 3:00,25359,ОЭС УРАЛА
2019-09-08 4:00,25231,ОЭС УРАЛА
2019-09-08 5:00,25598,ОЭС УРАЛА
2019-09-08 6:00,26440,ОЭС УРАЛА
2019-09-08 7:00,27710,ОЭС УРАЛА
2019-09-08 8:00,27918,ОЭС УРАЛА
2019-09-08 9:00,29283,ОЭС УРАЛА
2019-09-08 10:00,29346,ОЭС УРАЛА
2019-09-08 11:00,29309,ОЭС УРАЛА
2019-09-08 12:00,29269,ОЭС УРАЛА
2019-09-08 13:00,28679,ОЭС УРАЛА
2019-09-08 14:00,28940,ОЭС УРАЛА
2019-09-08 15:00,28727,ОЭС УРАЛА
2019-09-08 16:00,28689,ОЭС УРАЛА
2019-09-08 17:00,28766,ОЭС УРАЛА
2019-09-08 18:00,28782,ОЭС УРАЛА
2019-09-08 19:00,29135,ОЭС УРАЛА
2019-09-08 20:00,29282,ОЭС УРАЛА
2019-09-08 21:00,28942,ОЭС УРАЛА
2019-09-08 22:00,27697,ОЭС УРАЛА
2019-09-08 23:00,27230,ОЭС УРАЛА
