date,mw,region
2022-05-05 0:00,26568,ОЭС УРАЛА
2022-05-05 1:00,26400,ОЭС УРАЛА
2022-05-05 2:00,26156,ОЭС УРАЛА
2022-05-05 3:00,26181,ОЭС УРАЛА
2022-05-05 4:00,26362,ОЭС УРАЛА
2022-05-05 5:00,27053,ОЭС УРАЛА
2022-05-05 6:00,28288,ОЭС УРАЛА
2022-05-05 7:00,29761,ОЭС УРАЛА
2022-05-05 8:00,29852,ОЭС УРАЛА
2022-05-05 9:00,30433,ОЭС УРАЛА
2022-05-05 10:00,30341,ОЭС УРАЛА
2022-05-05 11:00,30240,ОЭС УРАЛА
2022-05-05 12:00,30458,ОЭС УРАЛА
2022-05-05 13:00,30225,ОЭС УРАЛА
2022-05-05 14:00,30078,ОЭС УРАЛА
2022-05-05 15:00,29975,ОЭС УРАЛА
2022-05-05 16:00,29822,ОЭС УРАЛА
2022-05-05 17:00,29734,ОЭС УРАЛА
2022-05-05 18:00,30122,ОЭС УРАЛА
2022-05-05 19:00,30008,ОЭС УРАЛА
2022-05-05 20:00,29416,ОЭС УРАЛА
2022-05-05 21:00,29638,ОЭС УРАЛА
2022-05-05 22:00,28801,ОЭС УРАЛА
2022-05-05 23:00,27768,ОЭС УРАЛА
