date,mw,region
2019-11-21 0:00,28852,ОЭС УРАЛА
2019-11-21 1:00,29237,ОЭС УРАЛА
2019-11-21 2:00,28609,ОЭС УРАЛА
2019-11-21 3:00,28477,ОЭС УРАЛА
2019-11-21 4:00,29405,ОЭС УРАЛА
2019-11-21 5:00,31126,ОЭС УРАЛА
2019-11-21 6:00,33082,ОЭС УРАЛА
2019-11-21 7:00,33959,ОЭС УРАЛА
2019-11-21 8:00,34588,ОЭС УРАЛА
2019-11-21 9:00,35287,ОЭС УРАЛА
2019-11-21 10:00,35311,ОЭС УРАЛА
2019-11-21 11:00,35174,ОЭС УРАЛА
2019-11-21 12:00,34956,ОЭС УРАЛА
2019-11-21 13:00,35223,ОЭС УРАЛА
2019-11-21 14:00,35421,ОЭС УРАЛА
2019-11-21 15:00,35481,ОЭС УРАЛА
2019-11-21 16:00,35247,ОЭС УРАЛА
2019-11-21 17:00,35246,ОЭС УРАЛА
2019-11-21 18:00,35226,ОЭС УРАЛА
2019-11-21 19:00,34478,ОЭС УРАЛА
2019-11-21 20:00,33825,ОЭС УРАЛА
2019-11-21 21:00,33036,ОЭС УРАЛА
2019-11-21 22:00,32186,ОЭС УРАЛА
2019-11-21 23:00,30744,ОЭС УРАЛА
