date,mw,region
2017-07-14 0:00,23850,ОЭС УРАЛА
2017-07-14 1:00,23179,ОЭС УРАЛА
2017-07-14 2:00,23470,ОЭС УРАЛА
2017-07-14 3:00,23502,ОЭС УРАЛА
2017-07-14 4:00,23115,ОЭС УРАЛА
2017-07-14 5:00,23193,ОЭС УРАЛА
2017-07-14 6:00,25177,ОЭС УРАЛА
2017-07-14 7:00,27050,ОЭС УРАЛА
2017-07-14 8:00,27516,ОЭС УРАЛА
2017-07-14 9:00,28770,ОЭС УРАЛА
2017-07-14 10:00,28822,ОЭС УРАЛА
2017-07-14 11:00,28882,ОЭС УРАЛА
2017-07-14 12:00,28325,ОЭС УРАЛА
2017-07-14 13:00,28589,ОЭС УРАЛА
2017-07-14 14:00,28732,ОЭС УРАЛА
2017-07-14 15:00,28660,ОЭС УРАЛА
2017-07-14 16:00,28578,ОЭС УРАЛА
2017-07-14 17:00,28259,ОЭС УРАЛА
2017-07-14 18:00,28578,ОЭС УРАЛА
2017-07-14 19:00,27886,ОЭС УРАЛА
2017-07-14 20:00,27982,ОЭС УРАЛА
2017-07-14 21:00,28134,ОЭС УРАЛА
2017-07-14 22:00,27240,ОЭС УРАЛА
2017-07-14 23:00,25871,ОЭС УРАЛА
