date,mw,region
2016-12-08 0:00,30368,ОЭС УРАЛА
2016-12-08 1:00,30329,ОЭС УРАЛА
2016-12-08 2:00,30824,ОЭС УРАЛА
2016-12-08 3:00,30872,ОЭС УРАЛА
2016-12-08 4:00,32113,ОЭС УРАЛА
2016-12-08 5:00,32956,ОЭС УРАЛА
2016-12-08 6:00,34454,ОЭС УРАЛА
2016-12-08 7:00,35306,ОЭС УРАЛА
2016-12-08 8:00,35657,ОЭС УРАЛА
2016-12-08 9:00,35699,ОЭС УРАЛА
2016-12-08 10:00,35741,ОЭС УРАЛА
2016-12-08 11:00,35669,ОЭС УРАЛА
2016-12-08 12:00,35097,ОЭС УРАЛА
2016-12-08 13:00,35559,ОЭС УРАЛА
2016-12-08 14:00,35665,ОЭС УРАЛА
2016-12-08 15:00,35642,ОЭС УРАЛА
2016-12-08 16:00,35933,ОЭС УРАЛА
2016-12-08 17:00,36013,ОЭС УРАЛА
2016-12-08 18:00,35255,ОЭС УРАЛА
2016-12-08 19:00,34526,ОЭС УРАЛА
2016-12-08 20:00,34667,ОЭС УРАЛА
2016-12-08 21:00,34033,ОЭС УРАЛА
2016-12-08 22:00,33146,ОЭС УРАЛА
2016-12-08 23:00,32137,ОЭС УРАЛА
