date,mw,region
2009-02-06 0:00,28910,ОЭС УРАЛА
2009-02-06 1:00,27519,ОЭС УРАЛА
2009-02-06 2:00,26945,ОЭС УРАЛА
2009-02-06 3:00,26926,ОЭС УРАЛА
2009-02-06 4:00,28135,ОЭС УРАЛА
2009-02-06 5:00,29124,ОЭС УРАЛА
2009-02-06 6:00,31470,ОЭС УРАЛА
2009-02-06 7:00,32591,ОЭС УРАЛА
2009-02-06 8:00,33183,ОЭС УРАЛА
2009-02-06 9:00,33331,ОЭС УРАЛА
2009-02-06 10:00,32771,ОЭС УРАЛА
2009-02-06 11:00,32795,ОЭС УРАЛА
2009-02-06 12:00,32887,ОЭС УРАЛА
2009-02-06 13:00,31823,ОЭС УРАЛА
2009-02-06 14:00,31545,ОЭС УРАЛА
2009-02-06 15:00,32315,ОЭС УРАЛА
2009-02-06 16:00,32726,ОЭС УРАЛА
2009-02-06 17:00,32901,ОЭС УРАЛА
2009-02-06 18:00,33729,ОЭС УРАЛА
2009-02-06 19:00,33669,ОЭС УРАЛА
2009-02-06 20:00,31903,ОЭС УРАЛА
2009-02-06 21:00,31412,ОЭС УРАЛА
2009-02-06 22:00,30134,ОЭС УРАЛА
2009-02-06 23:00,29267,ОЭС УРАЛА
