date,mw,region
2003-06-10 0:00,20611,ОЭС УРАЛА
2003-06-10 1:00,19932,ОЭС УРАЛА
2003-06-10 2:00,19910,ОЭС УРАЛА
2003-06-10 3:00,19792,ОЭС УРАЛА
2003-06-10 4:00,19560,ОЭС УРАЛА
2003-06-10 5:00,19987,ОЭС УРАЛА
2003-06-10 6:00,20653,ОЭС УРАЛА
2003-06-10 7:00,21274,ОЭС УРАЛА
2003-06-10 8:00,22171,ОЭС УРАЛА
2003-06-10 9:00,22228,ОЭС УРАЛА
2003-06-10 10:00,22595,ОЭС УРАЛА
2003-06-10 11:00,22771,ОЭС УРАЛА
2003-06-10 12:00,22696,ОЭС УРАЛА
2003-06-10 13:00,22886,ОЭС УРАЛА
2003-06-10 14:00,22698,ОЭС УРАЛА
2003-06-10 15:00,22039,ОЭС УРАЛА
2003-06-10 16:00,22139,ОЭС УРАЛА
2003-06-10 17:00,21900,ОЭС УРАЛА
2003-06-10 18:00,22285,ОЭС УРАЛА
2003-06-10 19:00,22142,ОЭС УРАЛА
2003-06-10 20:00,22138,ОЭС УРАЛА
2003-06-10 21:00,22325,ОЭС УРАЛА
2003-06-10 22:00,22146,ОЭС УРАЛА
2003-06-10 23:00,21975,ОЭС УРАЛА
