date,mw,region
2018-10-24 0:00,27756,ОЭС УРАЛА
2018-10-24 1:00,28234,ОЭС УРАЛА
2018-10-24 2:00,27439,ОЭС УРАЛА
2018-10-24 3:00,27375,ОЭС УРАЛА
2018-10-24 4:00,27772,ОЭС УРАЛА
2018-10-24 5:00,29191,ОЭС УРАЛА
2018-10-24 6:00,30353,ОЭС УРАЛА
2018-10-24 7:00,30803,ОЭС УРАЛА
2018-10-24 8:00,30923,ОЭС УРАЛА
2018-10-24 9:00,31327,ОЭС УРАЛА
2018-10-24 10:00,31415,ОЭС УРАЛА
2018-10-24 11:00,31384,ОЭС УРАЛА
2018-10-24 12:00,31428,ОЭС УРАЛА
2018-10-24 13:00,31329,ОЭС УРАЛА
2018-10-24 14:00,31546,ОЭС УРАЛА
2018-10-24 15:00,31700,ОЭС УРАЛА
2018-10-24 16:00,31713,ОЭС УРАЛА
2018-10-24 17:00,31826,ОЭС УРАЛА
2018-10-24 18:00,32080,ОЭС УРАЛА
2018-10-24 19:00,31535,ОЭС УРАЛА
2018-10-24 20:00,30848,ОЭС УРАЛА
2018-10-24 21:00,29463,ОЭС УРАЛА
2018-10-24 22:00,29256,ОЭС УРАЛА
2018-10-24 23:00,28515,ОЭС УРАЛА
