date,mw,region
2017-10-26 0:00,28730,ОЭС УРАЛА
2017-10-26 1:00,27896,ОЭС УРАЛА
2017-10-26 2:00,27186,ОЭС УРАЛА
2017-10-26 3:00,27341,ОЭС УРАЛА
2017-10-26 4:00,27834,ОЭС УРАЛА
2017-10-26 5:00,29535,ОЭС УРАЛА
2017-10-26 6:00,30706,ОЭС УРАЛА
2017-10-26 7:00,32128,ОЭС УРАЛА
2017-10-26 8:00,32641,ОЭС УРАЛА
2017-10-26 9:00,32944,ОЭС УРАЛА
2017-10-26 10:00,33141,ОЭС УРАЛА
2017-10-26 11:00,33025,ОЭС УРАЛА
2017-10-26 12:00,32472,ОЭС УРАЛА
2017-10-26 13:00,32885,ОЭС УРАЛА
2017-10-26 14:00,32908,ОЭС УРАЛА
2017-10-26 15:00,33329,ОЭС УРАЛА
2017-10-26 16:00,33306,ОЭС УРАЛА
2017-10-26 17:00,33367,ОЭС УРАЛА
2017-10-26 18:00,33267,ОЭС УРАЛА
2017-10-26 19:00,32329,ОЭС УРАЛА
2017-10-26 20:00,31746,ОЭС УРАЛА
2017-10-26 21:00,30797,ОЭС УРАЛА
2017-10-26 22:00,30047,ОЭС УРАЛА
2017-10-26 23:00,29031,ОЭС УРАЛА
