date,mw,region
2017-06-14 0:00,22858,ОЭС УРАЛА
2017-06-14 1:00,22671,ОЭС УРАЛА
2017-06-14 2:00,22164,ОЭС УРАЛА
2017-06-14 3:00,21839,ОЭС УРАЛА
2017-06-14 4:00,22212,ОЭС УРАЛА
2017-06-14 5:00,22205,ОЭС УРАЛА
2017-06-14 6:00,24146,ОЭС УРАЛА
2017-06-14 7:00,25227,ОЭС УРАЛА
2017-06-14 8:00,26940,ОЭС УРАЛА
2017-06-14 9:00,27521,ОЭС УРАЛА
2017-06-14 10:00,27767,ОЭС УРАЛА
2017-06-14 11:00,27344,ОЭС УРАЛА
2017-06-14 12:00,26960,ОЭС УРАЛА
2017-06-14 13:00,27239,ОЭС УРАЛА
2017-06-14 14:00,27263,ОЭС УРАЛА
2017-06-14 15:00,26916,ОЭС УРАЛА
2017-06-14 16:00,26911,ОЭС УРАЛА
2017-06-14 17:00,27204,ОЭС УРАЛА
2017-06-14 18:00,27285,ОЭС УРАЛА
2017-06-14 19:00,27105,ОЭС УРАЛА
2017-06-14 20:00,26433,ОЭС УРАЛА
2017-06-14 21:00,26908,ОЭС УРАЛА
2017-06-14 22:00,26239,ОЭС УРАЛА
2017-06-14 23:00,24671,ОЭС УРАЛА
