date,mw,region
2005-02-18 0:00,26113,ОЭС УРАЛА
2005-02-18 1:00,25842,ОЭС УРАЛА
2005-02-18 2:00,25846,ОЭС УРАЛА
2005-02-18 3:00,25845,ОЭС УРАЛА
2005-02-18 4:00,25972,ОЭС УРАЛА
2005-02-18 5:00,26281,ОЭС УРАЛА
2005-02-18 6:00,28097,ОЭС УРАЛА
2005-02-18 7:00,28800,ОЭС УРАЛА
2005-02-18 8:00,30076,ОЭС УРАЛА
2005-02-18 9:00,30526,ОЭС УРАЛА
2005-02-18 10:00,30311,ОЭС УРАЛА
2005-02-18 11:00,29908,ОЭС УРАЛА
2005-02-18 12:00,29599,ОЭС УРАЛА
2005-02-18 13:00,29625,ОЭС УРАЛА
2005-02-18 14:00,29306,ОЭС УРАЛА
2005-02-18 15:00,29045,ОЭС УРАЛА
2005-02-18 16:00,29706,ОЭС УРАЛА
2005-02-18 17:00,30069,ОЭС УРАЛА
2005-02-18 18:00,30555,ОЭС УРАЛА
2005-02-18 19:00,30765,ОЭС УРАЛА
2005-02-18 20:00,30410,ОЭС УРАЛА
2005-02-18 21:00,28510,ОЭС УРАЛА
2005-02-18 22:00,27068,ОЭС УРАЛА
2005-02-18 23:00,26182,ОЭС УРАЛА
