date,mw,region
2010-06-25 0:00,22684,ОЭС УРАЛА
2010-06-25 1:00,22312,ОЭС УРАЛА
2010-06-25 2:00,21568,ОЭС УРАЛА
2010-06-25 3:00,21720,ОЭС УРАЛА
2010-06-25 4:00,21478,ОЭС УРАЛА
2010-06-25 5:00,22163,ОЭС УРАЛА
2010-06-25 6:00,23169,ОЭС УРАЛА
2010-06-25 7:00,24494,ОЭС УРАЛА
2010-06-25 8:00,25425,ОЭС УРАЛА
2010-06-25 9:00,25592,ОЭС УРАЛА
2010-06-25 10:00,25602,ОЭС УРАЛА
2010-06-25 11:00,25945,ОЭС УРАЛА
2010-06-25 12:00,25717,ОЭС УРАЛА
2010-06-25 13:00,25835,ОЭС УРАЛА
2010-06-25 14:00,26036,ОЭС УРАЛА
2010-06-25 15:00,25840,ОЭС УРАЛА
2010-06-25 16:00,25185,ОЭС УРАЛА
2010-06-25 17:00,24739,ОЭС УРАЛА
2010-06-25 18:00,25036,ОЭС УРАЛА
2010-06-25 19:00,24834,ОЭС УРАЛА
2010-06-25 20:00,24506,ОЭС УРАЛА
2010-06-25 21:00,24253,ОЭС УРАЛА
2010-06-25 22:00,24076,ОЭС УРАЛА
2010-06-25 23:00,24209,ОЭС УРАЛА
