date,mw,region
2001-06-02 0:00,17303,ОЭС УРАЛА
2001-06-02 1:00,16814,ОЭС УРАЛА
2001-06-02 2:00,16396,ОЭС УРАЛА
2001-06-02 3:00,15867,ОЭС УРАЛА
2001-06-02 4:00,15989,ОЭС УРАЛА
2001-06-02 5:00,15823,ОЭС УРАЛА
2001-06-02 6:00,15959,ОЭС УРАЛА
2001-06-02 7:00,16248,ОЭС УРАЛА
2001-06-02 8:00,16916,ОЭС УРАЛА
2001-06-02 9:00,17465,ОЭС УРАЛА
2001-06-02 10:00,17972,ОЭС УРАЛА
2001-06-02 11:00,17675,ОЭС УРАЛА
2001-06-02 12:00,17574,ОЭС УРАЛА
2001-06-02 13:00,17406,ОЭС УРАЛА
2001-06-02 14:00,17207,ОЭС УРАЛА
2001-06-02 15:00,17211,ОЭС УРАЛА
2001-06-02 16:00,17554,ОЭС УРАЛА
2001-06-02 17:00,17749,ОЭС УРАЛА
2001-06-02 18:00,17457,ОЭС УРАЛА
2001-06-02 19:00,17722,ОЭС УРАЛА
2001-06-02 20:00,18163,ОЭС УРАЛА
2001-06-02 21:00,18244,ОЭС УРАЛА
2001-06-02 22:00,17388,ОЭС УРАЛА
2001-06-02 23:00,16919,ОЭС УРАЛА
