date,mw,region
2010-03-15 0:00,27290,ОЭС УРАЛА
2010-03-15 1:00,26112,ОЭС УРАЛА
2010-03-15 2:00,26117,ОЭС УРАЛА
2010-03-15 3:00,26387,ОЭС УРАЛА
2010-03-15 4:00,26848,ОЭС УРАЛА
2010-03-15 5:00,28288,ОЭС УРАЛА
2010-03-15 6:00,29798,ОЭС УРАЛА
2010-03-15 7:00,31417,ОЭС УРАЛА
2010-03-15 8:00,32322,ОЭС УРАЛА
2010-03-15 9:00,32150,ОЭС УРАЛА
2010-03-15 10:00,31753,ОЭС УРАЛА
2010-03-15 11:00,31632,ОЭС УРАЛА
2010-03-15 12:00,31480,ОЭС УРАЛА
2010-03-15 13:00,31411,ОЭС УРАЛА
2010-03-15 14:00,31662,ОЭС УРАЛА
2010-03-15 15:00,31836,ОЭС УРАЛА
2010-03-15 16:00,31739,ОЭС УРАЛА
2010-03-15 17:00,31920,ОЭС УРАЛА
2010-03-15 18:00,32191,ОЭС УРАЛА
2010-03-15 19:00,32487,ОЭС УРАЛА
2010-03-15 20:00,32304,ОЭС УРАЛА
2010-03-15 21:00,31396,ОЭС УРАЛА
2010-03-15 22:00,30768,ОЭС УРАЛА
2010-03-15 23:00,29319,ОЭС УРАЛА
