date,mw,region
2004-11-25 0:00,25083,ОЭС УРАЛА
2004-11-25 1:00,24706,ОЭС УРАЛА
2004-11-25 2:00,24625,ОЭС УРАЛА
2004-11-25 3:00,24630,ОЭС УРАЛА
2004-11-25 4:00,24699,ОЭС УРАЛА
2004-11-25 5:00,24814,ОЭС УРАЛА
2004-11-25 6:00,26340,ОЭС УРАЛА
2004-11-25 7:00,28298,ОЭС УРАЛА
2004-11-25 8:00,29529,ОЭС УРАЛА
2004-11-25 9:00,29724,ОЭС УРАЛА
2004-11-25 10:00,30065,ОЭС УРАЛА
2004-11-25 11:00,29641,ОЭС УРАЛА
2004-11-25 12:00,28960,ОЭС УРАЛА
2004-11-25 13:00,28847,ОЭС УРАЛА
2004-11-25 14:00,29052,ОЭС УРАЛА
2004-11-25 15:00,29797,ОЭС УРАЛА
2004-11-25 16:00,30368,ОЭС УРАЛА
2004-11-25 17:00,30906,ОЭС УРАЛА
2004-11-25 18:00,30895,ОЭС УРАЛА
2004-11-25 19:00,30111,ОЭС УРАЛА
2004-11-25 20:00,29362,ОЭС УРАЛА
2004-11-25 21:00,28373,ОЭС УРАЛА
2004-11-25 22:00,27188,ОЭС УРАЛА
2004-11-25 23:00,26072,ОЭС УРАЛА
