date,mw,region
2016-09-30 0:00,25880,ОЭС УРАЛА
2016-09-30 1:00,25536,ОЭС УРАЛА
2016-09-30 2:00,24377,ОЭС УРАЛА
2016-09-30 3:00,24388,ОЭС УРАЛА
2016-09-30 4:00,24771,ОЭС УРАЛА
2016-09-30 5:00,25525,ОЭС УРАЛА
2016-09-30 6:00,27980,ОЭС УРАЛА
2016-09-30 7:00,28840,ОЭС УРАЛА
2016-09-30 8:00,29719,ОЭС УРАЛА
2016-09-30 9:00,30270,ОЭС УРАЛА
2016-09-30 10:00,29677,ОЭС УРАЛА
2016-09-30 11:00,28928,ОЭС УРАЛА
2016-09-30 12:00,28914,ОЭС УРАЛА
2016-09-30 13:00,28959,ОЭС УРАЛА
2016-09-30 14:00,29645,ОЭС УРАЛА
2016-09-30 15:00,29519,ОЭС УРАЛА
2016-09-30 16:00,29792,ОЭС УРАЛА
2016-09-30 17:00,29657,ОЭС УРАЛА
2016-09-30 18:00,29241,ОЭС УРАЛА
2016-09-30 19:00,30093,ОЭС УРАЛА
2016-09-30 20:00,29868,ОЭС УРАЛА
2016-09-30 21:00,28035,ОЭС УРАЛА
2016-09-30 22:00,27483,ОЭС УРАЛА
2016-09-30 23:00,26806,ОЭС УРАЛА
