date,mw,region
2010-04-04 0:00,26137,ОЭС УРАЛА
2010-04-04 1:00,25246,ОЭС УРАЛА
2010-04-04 2:00,24541,ОЭС УРАЛА
2010-04-04 3:00,24182,ОЭС УРАЛА
2010-04-04 4:00,24192,ОЭС УРАЛА
2010-04-04 5:00,24552,ОЭС УРАЛА
2010-04-04 6:00,24640,ОЭС УРАЛА
2010-04-04 7:00,24443,ОЭС УРАЛА
2010-04-04 8:00,24529,ОЭС УРАЛА
2010-04-04 9:00,25641,ОЭС УРАЛА
2010-04-04 10:00,26057,ОЭС УРАЛА
2010-04-04 11:00,26194,ОЭС УРАЛА
2010-04-04 12:00,26150,ОЭС УРАЛА
2010-04-04 13:00,25635,ОЭС УРАЛА
2010-04-04 14:00,25318,ОЭС УРАЛА
2010-04-04 15:00,25184,ОЭС УРАЛА
2010-04-04 16:00,24344,ОЭС УРАЛА
2010-04-04 17:00,24254,ОЭС УРАЛА
2010-04-04 18:00,24253,ОЭС УРАЛА
2010-04-04 19:00,25514,ОЭС УРАЛА
2010-04-04 20:00,27085,ОЭС УРАЛА
2010-04-04 21:00,27617,ОЭС УРАЛА
2010-04-04 22:00,26731,ОЭС УРАЛА
2010-04-04 23:00,25856,ОЭС УРАЛА
