date,mw,region
2001-04-22 0:00,19546,ОЭС УРАЛА
2001-04-22 1:00,19169,ОЭС УРАЛА
2001-04-22 2:00,19099,ОЭС УРАЛА
2001-04-22 3:00,18983,ОЭС УРАЛА
2001-04-22 4:00,19077,ОЭС УРАЛА
2001-04-22 5:00,19074,ОЭС УРАЛА
2001-04-22 6:00,19220,ОЭС УРАЛА
2001-04-22 7:00,19495,ОЭС УРАЛА
2001-04-22 8:00,19647,ОЭС УРАЛА
2001-04-22 9:00,19450,ОЭС УРАЛА
2001-04-22 10:00,19430,ОЭС УРАЛА
2001-04-22 11:00,19673,ОЭС УРАЛА
2001-04-22 12:00,19580,ОЭС УРАЛА
2001-04-22 13:00,19558,ОЭС УРАЛА
2001-04-22 14:00,19503,ОЭС УРАЛА
2001-04-22 15:00,19255,ОЭС УРАЛА
2001-04-22 16:00,19297,ОЭС УРАЛА
2001-04-22 17:00,19441,ОЭС УРАЛА
2001-04-22 18:00,19919,ОЭС УРАЛА
2001-04-22 19:00,20135,ОЭС УРАЛА
2001-04-22 20:00,20348,ОЭС УРАЛА
2001-04-22 21:00,20346,ОЭС УРАЛА
2001-04-22 22:00,19907,ОЭС УРАЛА
2001-04-22 23:00,19285,ОЭС УРАЛА
