date,mw,region
2010-11-14 0:00,26715,ОЭС УРАЛА
2010-11-14 1:00,25258,ОЭС УРАЛА
2010-11-14 2:00,24893,ОЭС УРАЛА
2010-11-14 3:00,24295,ОЭС УРАЛА
2010-11-14 4:00,24609,ОЭС УРАЛА
2010-11-14 5:00,24763,ОЭС УРАЛА
2010-11-14 6:00,25973,ОЭС УРАЛА
2010-11-14 7:00,27123,ОЭС УРАЛА
2010-11-14 8:00,27021,ОЭС УРАЛА
2010-11-14 9:00,28280,ОЭС УРАЛА
2010-11-14 10:00,29498,ОЭС УРАЛА
2010-11-14 11:00,29567,ОЭС УРАЛА
2010-11-14 12:00,29416,ОЭС УРАЛА
2010-11-14 13:00,29261,ОЭС УРАЛА
2010-11-14 14:00,29855,ОЭС УРАЛА
2010-11-14 15:00,30627,ОЭС УРАЛА
2010-11-14 16:00,31532,ОЭС УРАЛА
2010-11-14 17:00,31848,ОЭС УРАЛА
2010-11-14 18:00,31460,ОЭС УРАЛА
2010-11-14 19:00,31249,ОЭС УРАЛА
2010-11-14 20:00,30429,ОЭС УРАЛА
2010-11-14 21:00,29154,ОЭС УРАЛА
2010-11-14 22:00,27961,ОЭС УРАЛА
2010-11-14 23:00,26843,ОЭС УРАЛА
