date,mw,region
2021-01-31 0:00,30159,ОЭС УРАЛА
2021-01-31 1:00,30268,ОЭС УРАЛА
2021-01-31 2:00,29888,ОЭС УРАЛА
2021-01-31 3:00,29833,ОЭС УРАЛА
2021-01-31 4:00,30072,ОЭС УРАЛА
2021-01-31 5:00,30268,ОЭС УРАЛА
2021-01-31 6:00,31114,ОЭС УРАЛА
2021-01-31 7:00,31774,ОЭС УРАЛА
2021-01-31 8:00,31856,ОЭС УРАЛА
2021-01-31 9:00,32267,ОЭС УРАЛА
2021-01-31 10:00,32374,ОЭС УРАЛА
2021-01-31 11:00,32380,ОЭС УРАЛА
2021-01-31 12:00,32513,ОЭС УРАЛА
2021-01-31 13:00,32491,ОЭС УРАЛА
2021-01-31 14:00,32580,ОЭС УРАЛА
2021-01-31 15:00,32500,ОЭС УРАЛА
2021-01-31 16:00,32741,ОЭС УРАЛА
2021-01-31 17:00,32917,ОЭС УРАЛА
2021-01-31 18:00,32949,ОЭС УРАЛА
2021-01-31 19:00,32414,ОЭС УРАЛА
2021-01-31 20:00,31767,ОЭС УРАЛА
2021-01-31 21:00,32012,ОЭС УРАЛА
2021-01-31 22:00,31467,ОЭС УРАЛА
2021-01-31 23:00,30617,ОЭС УРАЛА
