date,mw,region
2012-08-21 0:00,23920,ОЭС УРАЛА
2012-08-21 1:00,23361,ОЭС УРАЛА
2012-08-21 2:00,22486,ОЭС УРАЛА
2012-08-21 3:00,22616,ОЭС УРАЛА
2012-08-21 4:00,22977,ОЭС УРАЛА
2012-08-21 5:00,23911,ОЭС УРАЛА
2012-08-21 6:00,25429,ОЭС УРАЛА
2012-08-21 7:00,26549,ОЭС УРАЛА
2012-08-21 8:00,27884,ОЭС УРАЛА
2012-08-21 9:00,28020,ОЭС УРАЛА
2012-08-21 10:00,28050,ОЭС УРАЛА
2012-08-21 11:00,27952,ОЭС УРАЛА
2012-08-21 12:00,28019,ОЭС УРАЛА
2012-08-21 13:00,27931,ОЭС УРАЛА
2012-08-21 14:00,27812,ОЭС УРАЛА
2012-08-21 15:00,27833,ОЭС УРАЛА
2012-08-21 16:00,27653,ОЭС УРАЛА
2012-08-21 17:00,27634,ОЭС УРАЛА
2012-08-21 18:00,27681,ОЭС УРАЛА
2012-08-21 19:00,27212,ОЭС УРАЛА
2012-08-21 20:00,27260,ОЭС УРАЛА
2012-08-21 21:00,27375,ОЭС УРАЛА
2012-08-21 22:00,26642,ОЭС УРАЛА
2012-08-21 23:00,25754,ОЭС УРАЛА
