date,mw,region
2009-01-12 0:00,27567,ОЭС УРАЛА
2009-01-12 1:00,26286,ОЭС УРАЛА
2009-01-12 2:00,26236,ОЭС УРАЛА
2009-01-12 3:00,26280,ОЭС УРАЛА
2009-01-12 4:00,26595,ОЭС УРАЛА
2009-01-12 5:00,27838,ОЭС УРАЛА
2009-01-12 6:00,28949,ОЭС УРАЛА
2009-01-12 7:00,31289,ОЭС УРАЛА
2009-01-12 8:00,33108,ОЭС УРАЛА
2009-01-12 9:00,33283,ОЭС УРАЛА
2009-01-12 10:00,32653,ОЭС УРАЛА
2009-01-12 11:00,32836,ОЭС УРАЛА
2009-01-12 12:00,32830,ОЭС УРАЛА
2009-01-12 13:00,32300,ОЭС УРАЛА
2009-01-12 14:00,32228,ОЭС УРАЛА
2009-01-12 15:00,32604,ОЭС УРАЛА
2009-01-12 16:00,32938,ОЭС УРАЛА
2009-01-12 17:00,33091,ОЭС УРАЛА
2009-01-12 18:00,33223,ОЭС УРАЛА
2009-01-12 19:00,33325,ОЭС УРАЛА
2009-01-12 20:00,33034,ОЭС УРАЛА
2009-01-12 21:00,31152,ОЭС УРАЛА
2009-01-12 22:00,29388,ОЭС УРАЛА
2009-01-12 23:00,28122,ОЭС УРАЛА
