date,mw,region
2021-11-03 0:00,28237,ОЭС УРАЛА
2021-11-03 1:00,28373,ОЭС УРАЛА
2021-11-03 2:00,28226,ОЭС УРАЛА
2021-11-03 3:00,28194,ОЭС УРАЛА
2021-11-03 4:00,28908,ОЭС УРАЛА
2021-11-03 5:00,30171,ОЭС УРАЛА
2021-11-03 6:00,31645,ОЭС УРАЛА
2021-11-03 7:00,32764,ОЭС УРАЛА
2021-11-03 8:00,33034,ОЭС УРАЛА
2021-11-03 9:00,33629,ОЭС УРАЛА
2021-11-03 10:00,33901,ОЭС УРАЛА
2021-11-03 11:00,33977,ОЭС УРАЛА
2021-11-03 12:00,33810,ОЭС УРАЛА
2021-11-03 13:00,33776,ОЭС УРАЛА
2021-11-03 14:00,33392,ОЭС УРАЛА
2021-11-03 15:00,33270,ОЭС УРАЛА
2021-11-03 16:00,33172,ОЭС УРАЛА
2021-11-03 17:00,33533,ОЭС УРАЛА
2021-11-03 18:00,33721,ОЭС УРАЛА
2021-11-03 19:00,33025,ОЭС УРАЛА
2021-11-03 20:00,32179,ОЭС УРАЛА
2021-11-03 21:00,31591,ОЭС УРАЛА
2021-11-03 22:00,30813,ОЭС УРАЛА
2021-11-03 23:00,29064,ОЭС УРАЛА
