date,mw,region
2006-02-18 0:00,28830,ОЭС УРАЛА
2006-02-18 1:00,27878,ОЭС УРАЛА
2006-02-18 2:00,27730,ОЭС УРАЛА
2006-02-18 3:00,27546,ОЭС УРАЛА
2006-02-18 4:00,27656,ОЭС УРАЛА
2006-02-18 5:00,28216,ОЭС УРАЛА
2006-02-18 6:00,28873,ОЭС УРАЛА
2006-02-18 7:00,30105,ОЭС УРАЛА
2006-02-18 8:00,30675,ОЭС УРАЛА
2006-02-18 9:00,30821,ОЭС УРАЛА
2006-02-18 10:00,30975,ОЭС УРАЛА
2006-02-18 11:00,30562,ОЭС УРАЛА
2006-02-18 12:00,29598,ОЭС УРАЛА
2006-02-18 13:00,29457,ОЭС УРАЛА
2006-02-18 14:00,29643,ОЭС УРАЛА
2006-02-18 15:00,30295,ОЭС УРАЛА
2006-02-18 16:00,29872,ОЭС УРАЛА
2006-02-18 17:00,30175,ОЭС УРАЛА
2006-02-18 18:00,30618,ОЭС УРАЛА
2006-02-18 19:00,30844,ОЭС УРАЛА
2006-02-18 20:00,29812,ОЭС УРАЛА
2006-02-18 21:00,29463,ОЭС УРАЛА
2006-02-18 22:00,29115,ОЭС УРАЛА
2006-02-18 23:00,29039,ОЭС УРАЛА
