date,mw,region
2007-04-18 0:00,26800,ОЭС УРАЛА
2007-04-18 1:00,25632,ОЭС УРАЛА
2007-04-18 2:00,23982,ОЭС УРАЛА
2007-04-18 3:00,23768,ОЭС УРАЛА
2007-04-18 4:00,24771,ОЭС УРАЛА
2007-04-18 5:00,25740,ОЭС УРАЛА
2007-04-18 6:00,27087,ОЭС УРАЛА
2007-04-18 7:00,27719,ОЭС УРАЛА
2007-04-18 8:00,28228,ОЭС УРАЛА
2007-04-18 9:00,28297,ОЭС УРАЛА
2007-04-18 10:00,28301,ОЭС УРАЛА
2007-04-18 11:00,28296,ОЭС УРАЛА
2007-04-18 12:00,28289,ОЭС УРАЛА
2007-04-18 13:00,28363,ОЭС УРАЛА
2007-04-18 14:00,28341,ОЭС УРАЛА
2007-04-18 15:00,28344,ОЭС УРАЛА
2007-04-18 16:00,28038,ОЭС УРАЛА
2007-04-18 17:00,28121,ОЭС УРАЛА
2007-04-18 18:00,28141,ОЭС УРАЛА
2007-04-18 19:00,28189,ОЭС УРАЛА
2007-04-18 20:00,28320,ОЭС УРАЛА
2007-04-18 21:00,28257,ОЭС УРАЛА
2007-04-18 22:00,28074,ОЭС УРАЛА
2007-04-18 23:00,27747,ОЭС УРАЛА
