date,mw,region
2007-01-15 0:00,27452,ОЭС УРАЛА
2007-01-15 1:00,26984,ОЭС УРАЛА
2007-01-15 2:00,26077,ОЭС УРАЛА
2007-01-15 3:00,26125,ОЭС УРАЛА
2007-01-15 4:00,26156,ОЭС УРАЛА
2007-01-15 5:00,28113,ОЭС УРАЛА
2007-01-15 6:00,28685,ОЭС УРАЛА
2007-01-15 7:00,29877,ОЭС УРАЛА
2007-01-15 8:00,31123,ОЭС УРАЛА
2007-01-15 9:00,31954,ОЭС УРАЛА
2007-01-15 10:00,31002,ОЭС УРАЛА
2007-01-15 11:00,30623,ОЭС УРАЛА
2007-01-15 12:00,30605,ОЭС УРАЛА
2007-01-15 13:00,30683,ОЭС УРАЛА
2007-01-15 14:00,30767,ОЭС УРАЛА
2007-01-15 15:00,31922,ОЭС УРАЛА
2007-01-15 16:00,32293,ОЭС УРАЛА
2007-01-15 17:00,32684,ОЭС УРАЛА
2007-01-15 18:00,32873,ОЭС УРАЛА
2007-01-15 19:00,32180,ОЭС УРАЛА
2007-01-15 20:00,31144,ОЭС УРАЛА
2007-01-15 21:00,30107,ОЭС УРАЛА
2007-01-15 22:00,29687,ОЭС УРАЛА
2007-01-15 23:00,29387,ОЭС УРАЛА
