date,mw,region
2012-03-04 0:00,28662,ОЭС УРАЛА
2012-03-04 1:00,27691,ОЭС УРАЛА
2012-03-04 2:00,27214,ОЭС УРАЛА
2012-03-04 3:00,27134,ОЭС УРАЛА
2012-03-04 4:00,27897,ОЭС УРАЛА
2012-03-04 5:00,28128,ОЭС УРАЛА
2012-03-04 6:00,29462,ОЭС УРАЛА
2012-03-04 7:00,30096,ОЭС УРАЛА
2012-03-04 8:00,30407,ОЭС УРАЛА
2012-03-04 9:00,31624,ОЭС УРАЛА
2012-03-04 10:00,32057,ОЭС УРАЛА
2012-03-04 11:00,31980,ОЭС УРАЛА
2012-03-04 12:00,31873,ОЭС УРАЛА
2012-03-04 13:00,31446,ОЭС УРАЛА
2012-03-04 14:00,31403,ОЭС УРАЛА
2012-03-04 15:00,31444,ОЭС УРАЛА
2012-03-04 16:00,31617,ОЭС УРАЛА
2012-03-04 17:00,31768,ОЭС УРАЛА
2012-03-04 18:00,31888,ОЭС УРАЛА
2012-03-04 19:00,32088,ОЭС УРАЛА
2012-03-04 20:00,31889,ОЭС УРАЛА
2012-03-04 21:00,31462,ОЭС УРАЛА
2012-03-04 22:00,30643,ОЭС УРАЛА
2012-03-04 23:00,29932,ОЭС УРАЛА
