date,mw,region
2002-10-27 0:00,21111,ОЭС УРАЛА
2002-10-27 1:00,21063,ОЭС УРАЛА
2002-10-27 2:00,20783,ОЭС УРАЛА
2002-10-27 3:00,20621,ОЭС УРАЛА
2002-10-27 4:00,20660,ОЭС УРАЛА
2002-10-27 5:00,21138,ОЭС УРАЛА
2002-10-27 6:00,22041,ОЭС УРАЛА
2002-10-27 7:00,22520,ОЭС УРАЛА
2002-10-27 8:00,22707,ОЭС УРАЛА
2002-10-27 9:00,22904,ОЭС УРАЛА
2002-10-27 10:00,22915,ОЭС УРАЛА
2002-10-27 11:00,22736,ОЭС УРАЛА
2002-10-27 12:00,22904,ОЭС УРАЛА
2002-10-27 13:00,22667,ОЭС УРАЛА
2002-10-27 14:00,22700,ОЭС УРАЛА
2002-10-27 15:00,22938,ОЭС УРАЛА
2002-10-27 16:00,23902,ОЭС УРАЛА
2002-10-27 17:00,24709,ОЭС УРАЛА
2002-10-27 18:00,25006,ОЭС УРАЛА
2002-10-27 19:00,24899,ОЭС УРАЛА
2002-10-27 20:00,23772,ОЭС УРАЛА
2002-10-27 21:00,23081,ОЭС УРАЛА
2002-10-27 22:00,22289,ОЭС УРАЛА
2002-10-27 23:00,21779,ОЭС УРАЛА
