date,mw,region
2018-03-29 0:00,28725,ОЭС УРАЛА
2018-03-29 1:00,28447,ОЭС УРАЛА
2018-03-29 2:00,28371,ОЭС УРАЛА
2018-03-29 3:00,28279,ОЭС УРАЛА
2018-03-29 4:00,28931,ОЭС УРАЛА
2018-03-29 5:00,29896,ОЭС УРАЛА
2018-03-29 6:00,30999,ОЭС УРАЛА
2018-03-29 7:00,31773,ОЭС УРАЛА
2018-03-29 8:00,32421,ОЭС УРАЛА
2018-03-29 9:00,33104,ОЭС УРАЛА
2018-03-29 10:00,33011,ОЭС УРАЛА
2018-03-29 11:00,33098,ОЭС УРАЛА
2018-03-29 12:00,32846,ОЭС УРАЛА
2018-03-29 13:00,32873,ОЭС УРАЛА
2018-03-29 14:00,33087,ОЭС УРАЛА
2018-03-29 15:00,32832,ОЭС УРАЛА
2018-03-29 16:00,32630,ОЭС УРАЛА
2018-03-29 17:00,32784,ОЭС УРАЛА
2018-03-29 18:00,33123,ОЭС УРАЛА
2018-03-29 19:00,32986,ОЭС УРАЛА
2018-03-29 20:00,32699,ОЭС УРАЛА
2018-03-29 21:00,32139,ОЭС УРАЛА
2018-03-29 22:00,30393,ОЭС УРАЛА
2018-03-29 23:00,29054,ОЭС УРАЛА
