date,mw,region
2013-06-12 0:00,24643,ОЭС УРАЛА
2013-06-12 1:00,24270,ОЭС УРАЛА
2013-06-12 2:00,23696,ОЭС УРАЛА
2013-06-12 3:00,23646,ОЭС УРАЛА
2013-06-12 4:00,23141,ОЭС УРАЛА
2013-06-12 5:00,23387,ОЭС УРАЛА
2013-06-12 6:00,23623,ОЭС УРАЛА
2013-06-12 7:00,24509,ОЭС УРАЛА
2013-06-12 8:00,25749,ОЭС УРАЛА
2013-06-12 9:00,26685,ОЭС УРАЛА
2013-06-12 10:00,26989,ОЭС УРАЛА
2013-06-12 11:00,27097,ОЭС УРАЛА
2013-06-12 12:00,26991,ОЭС УРАЛА
2013-06-12 13:00,26993,ОЭС УРАЛА
2013-06-12 14:00,26854,ОЭС УРАЛА
2013-06-12 15:00,27009,ОЭС УРАЛА
2013-06-12 16:00,26820,ОЭС УРАЛА
2013-06-12 17:00,26812,ОЭС УРАЛА
2013-06-12 18:00,26817,ОЭС УРАЛА
2013-06-12 19:00,26817,ОЭС УРАЛА
2013-06-12 20:00,26909,ОЭС УРАЛА
2013-06-12 21:00,27043,ОЭС УРАЛА
2013-06-12 22:00,27029,ОЭС УРАЛА
2013-06-12 23:00,26410,ОЭС УРАЛА
