date,mw,region
2019-08-07 0:00,23880,ОЭС УРАЛА
2019-08-07 1:00,23724,ОЭС УРАЛА
2019-08-07 2:00,23194,ОЭС УРАЛА
2019-08-07 3:00,23230,ОЭС УРАЛА
2019-08-07 4:00,23315,ОЭС УРАЛА
2019-08-07 5:00,23863,ОЭС УРАЛА
2019-08-07 6:00,25717,ОЭС УРАЛА
2019-08-07 7:00,27366,ОЭС УРАЛА
2019-08-07 8:00,27990,ОЭС УРАЛА
2019-08-07 9:00,28109,ОЭС УРАЛА
2019-08-07 10:00,28104,ОЭС УРАЛА
2019-08-07 11:00,27994,ОЭС УРАЛА
2019-08-07 12:00,28033,ОЭС УРАЛА
2019-08-07 13:00,28225,ОЭС УРАЛА
2019-08-07 14:00,28271,ОЭС УРАЛА
2019-08-07 15:00,28077,ОЭС УРАЛА
2019-08-07 16:00,28045,ОЭС УРАЛА
2019-08-07 17:00,27705,ОЭС УРАЛА
2019-08-07 18:00,27665,ОЭС УРАЛА
2019-08-07 19:00,27911,ОЭС УРАЛА
2019-08-07 20:00,27976,ОЭС УРАЛА
2019-08-07 21:00,27690,ОЭС УРАЛА
2019-08-07 22:00,27047,ОЭС УРАЛА
2019-08-07 23:00,25793,ОЭС УРАЛА
