date,mw,region
2012-08-13 0:00,25252,ОЭС УРАЛА
2012-08-13 1:00,24880,ОЭС УРАЛА
2012-08-13 2:00,24067,ОЭС УРАЛА
2012-08-13 3:00,23872,ОЭС УРАЛА
2012-08-13 4:00,23964,ОЭС УРАЛА
2012-08-13 5:00,24284,ОЭС УРАЛА
2012-08-13 6:00,25397,ОЭС УРАЛА
2012-08-13 7:00,26581,ОЭС УРАЛА
2012-08-13 8:00,27130,ОЭС УРАЛА
2012-08-13 9:00,27716,ОЭС УРАЛА
2012-08-13 10:00,27830,ОЭС УРАЛА
2012-08-13 11:00,27842,ОЭС УРАЛА
2012-08-13 12:00,27684,ОЭС УРАЛА
2012-08-13 13:00,27877,ОЭС УРАЛА
2012-08-13 14:00,27943,ОЭС УРАЛА
2012-08-13 15:00,27701,ОЭС УРАЛА
2012-08-13 16:00,27687,ОЭС УРАЛА
2012-08-13 17:00,27316,ОЭС УРАЛА
2012-08-13 18:00,26752,ОЭС УРАЛА
2012-08-13 19:00,26897,ОЭС УРАЛА
2012-08-13 20:00,27061,ОЭС УРАЛА
2012-08-13 21:00,27188,ОЭС УРАЛА
2012-08-13 22:00,26483,ОЭС УРАЛА
2012-08-13 23:00,25857,ОЭС УРАЛА
