date,mw,region
2018-08-10 0:00,24363,ОЭС УРАЛА
2018-08-10 1:00,24001,ОЭС УРАЛА
2018-08-10 2:00,23286,ОЭС УРАЛА
2018-08-10 3:00,23018,ОЭС УРАЛА
2018-08-10 4:00,23073,ОЭС УРАЛА
2018-08-10 5:00,23131,ОЭС УРАЛА
2018-08-10 6:00,25532,ОЭС УРАЛА
2018-08-10 7:00,27688,ОЭС УРАЛА
2018-08-10 8:00,28698,ОЭС УРАЛА
2018-08-10 9:00,29025,ОЭС УРАЛА
2018-08-10 10:00,29003,ОЭС УРАЛА
2018-08-10 11:00,28787,ОЭС УРАЛА
2018-08-10 12:00,28557,ОЭС УРАЛА
2018-08-10 13:00,28413,ОЭС УРАЛА
2018-08-10 14:00,28362,ОЭС УРАЛА
2018-08-10 15:00,28260,ОЭС УРАЛА
2018-08-10 16:00,28169,ОЭС УРАЛА
2018-08-10 17:00,28448,ОЭС УРАЛА
2018-08-10 18:00,28006,ОЭС УРАЛА
2018-08-10 19:00,28181,ОЭС УРАЛА
2018-08-10 20:00,27968,ОЭС УРАЛА
2018-08-10 21:00,27232,ОЭС УРАЛА
2018-08-10 22:00,26297,ОЭС УРАЛА
2018-08-10 23:00,24413,ОЭС УРАЛА
