date,mw,region
2001-09-10 0:00,19049,ОЭС УРАЛА
2001-09-10 1:00,18747,ОЭС УРАЛА
2001-09-10 2:00,18398,ОЭС УРАЛА
2001-09-10 3:00,18187,ОЭС УРАЛА
2001-09-10 4:00,18309,ОЭС УРАЛА
2001-09-10 5:00,19080,ОЭС УРАЛА
2001-09-10 6:00,19848,ОЭС УРАЛА
2001-09-10 7:00,20909,ОЭС УРАЛА
2001-09-10 8:00,22229,ОЭС УРАЛА
2001-09-10 9:00,23124,ОЭС УРАЛА
2001-09-10 10:00,22229,ОЭС УРАЛА
2001-09-10 11:00,21839,ОЭС УРАЛА
2001-09-10 12:00,21955,ОЭС УРАЛА
2001-09-10 13:00,21746,ОЭС УРАЛА
2001-09-10 14:00,21547,ОЭС УРАЛА
2001-09-10 15:00,21282,ОЭС УРАЛА
2001-09-10 16:00,21219,ОЭС УРАЛА
2001-09-10 17:00,21115,ОЭС УРАЛА
2001-09-10 18:00,21609,ОЭС УРАЛА
2001-09-10 19:00,22280,ОЭС УРАЛА
2001-09-10 20:00,22458,ОЭС УРАЛА
2001-09-10 21:00,22071,ОЭС УРАЛА
2001-09-10 22:00,21140,ОЭС УРАЛА
2001-09-10 23:00,20104,ОЭС УРАЛА
