date,mw,region
2004-12-27 0:00,25480,ОЭС УРАЛА
2004-12-27 1:00,25293,ОЭС УРАЛА
2004-12-27 2:00,25244,ОЭС УРАЛА
2004-12-27 3:00,25304,ОЭС УРАЛА
2004-12-27 4:00,25640,ОЭС УРАЛА
2004-12-27 5:00,27351,ОЭС УРАЛА
2004-12-27 6:00,28621,ОЭС УРАЛА
2004-12-27 7:00,30320,ОЭС УРАЛА
2004-12-27 8:00,30543,ОЭС УРАЛА
2004-12-27 9:00,30459,ОЭС УРАЛА
2004-12-27 10:00,30213,ОЭС УРАЛА
2004-12-27 11:00,30233,ОЭС УРАЛА
2004-12-27 12:00,30137,ОЭС УРАЛА
2004-12-27 13:00,30164,ОЭС УРАЛА
2004-12-27 14:00,30090,ОЭС УРАЛА
2004-12-27 15:00,30353,ОЭС УРАЛА
2004-12-27 16:00,31447,ОЭС УРАЛА
2004-12-27 17:00,31956,ОЭС УРАЛА
2004-12-27 18:00,31415,ОЭС УРАЛА
2004-12-27 19:00,30666,ОЭС УРАЛА
2004-12-27 20:00,30679,ОЭС УРАЛА
2004-12-27 21:00,30223,ОЭС УРАЛА
2004-12-27 22:00,29996,ОЭС УРАЛА
2004-12-27 23:00,27099,ОЭС УРАЛА
