date,mw,region
2016-05-30 0:00,23715,ОЭС УРАЛА
2016-05-30 1:00,22442,ОЭС УРАЛА
2016-05-30 2:00,21618,ОЭС УРАЛА
2016-05-30 3:00,20927,ОЭС УРАЛА
2016-05-30 4:00,21094,ОЭС УРАЛА
2016-05-30 5:00,21589,ОЭС УРАЛА
2016-05-30 6:00,24425,ОЭС УРАЛА
2016-05-30 7:00,27034,ОЭС УРАЛА
2016-05-30 8:00,27878,ОЭС УРАЛА
2016-05-30 9:00,28934,ОЭС УРАЛА
2016-05-30 10:00,28901,ОЭС УРАЛА
2016-05-30 11:00,28243,ОЭС УРАЛА
2016-05-30 12:00,27971,ОЭС УРАЛА
2016-05-30 13:00,28204,ОЭС УРАЛА
2016-05-30 14:00,28299,ОЭС УРАЛА
2016-05-30 15:00,28078,ОЭС УРАЛА
2016-05-30 16:00,27384,ОЭС УРАЛА
2016-05-30 17:00,27573,ОЭС УРАЛА
2016-05-30 18:00,27507,ОЭС УРАЛА
2016-05-30 19:00,27499,ОЭС УРАЛА
2016-05-30 20:00,27683,ОЭС УРАЛА
2016-05-30 21:00,28022,ОЭС УРАЛА
2016-05-30 22:00,27600,ОЭС УРАЛА
2016-05-30 23:00,26469,ОЭС УРАЛА
