date,mw,region
2019-09-02 0:00,25647,ОЭС УРАЛА
2019-09-02 1:00,24723,ОЭС УРАЛА
2019-09-02 2:00,24319,ОЭС УРАЛА
2019-09-02 3:00,24562,ОЭС УРАЛА
2019-09-02 4:00,24603,ОЭС УРАЛА
2019-09-02 5:00,26134,ОЭС УРАЛА
2019-09-02 6:00,27299,ОЭС УРАЛА
2019-09-02 7:00,28961,ОЭС УРАЛА
2019-09-02 8:00,29190,ОЭС УРАЛА
2019-09-02 9:00,29616,ОЭС УРАЛА
2019-09-02 10:00,29170,ОЭС УРАЛА
2019-09-02 11:00,29178,ОЭС УРАЛА
2019-09-02 12:00,29363,ОЭС УРАЛА
2019-09-02 13:00,29418,ОЭС УРАЛА
2019-09-02 14:00,29556,ОЭС УРАЛА
2019-09-02 15:00,29407,ОЭС УРАЛА
2019-09-02 16:00,29541,ОЭС УРАЛА
2019-09-02 17:00,28840,ОЭС УРАЛА
2019-09-02 18:00,28876,ОЭС УРАЛА
2019-09-02 19:00,29284,ОЭС УРАЛА
2019-09-02 20:00,29621,ОЭС УРАЛА
2019-09-02 21:00,28643,ОЭС УРАЛА
2019-09-02 22:00,27505,ОЭС УРАЛА
2019-09-02 23:00,26611,ОЭС УРАЛА
