date,mw,region
2002-08-06 0:00,18448,ОЭС УРАЛА
2002-08-06 1:00,17972,ОЭС УРАЛА
2002-08-06 2:00,17922,ОЭС УРАЛА
2002-08-06 3:00,17933,ОЭС УРАЛА
2002-08-06 4:00,17979,ОЭС УРАЛА
2002-08-06 5:00,17989,ОЭС УРАЛА
2002-08-06 6:00,19068,ОЭС УРАЛА
2002-08-06 7:00,20282,ОЭС УРАЛА
2002-08-06 8:00,21089,ОЭС УРАЛА
2002-08-06 9:00,21165,ОЭС УРАЛА
2002-08-06 10:00,21281,ОЭС УРАЛА
2002-08-06 11:00,20545,ОЭС УРАЛА
2002-08-06 12:00,20510,ОЭС УРАЛА
2002-08-06 13:00,20563,ОЭС УРАЛА
2002-08-06 14:00,20537,ОЭС УРАЛА
2002-08-06 15:00,20864,ОЭС УРАЛА
2002-08-06 16:00,20857,ОЭС УРАЛА
2002-08-06 17:00,20745,ОЭС УРАЛА
2002-08-06 18:00,20514,ОЭС УРАЛА
2002-08-06 19:00,20316,ОЭС УРАЛА
2002-08-06 20:00,20416,ОЭС УРАЛА
2002-08-06 21:00,20532,ОЭС УРАЛА
2002-08-06 22:00,20164,ОЭС УРАЛА
2002-08-06 23:00,19336,ОЭС УРАЛА
