date,mw,region
2000-12-30 0:00,24819,ОЭС УРАЛА
2000-12-30 1:00,23831,ОЭС УРАЛА
2000-12-30 2:00,23516,ОЭС УРАЛА
2000-12-30 3:00,23021,ОЭС УРАЛА
2000-12-30 4:00,23104,ОЭС УРАЛА
2000-12-30 5:00,23516,ОЭС УРАЛА
2000-12-30 6:00,24212,ОЭС УРАЛА
2000-12-30 7:00,24821,ОЭС УРАЛА
2000-12-30 8:00,25029,ОЭС УРАЛА
2000-12-30 9:00,25085,ОЭС УРАЛА
2000-12-30 10:00,25117,ОЭС УРАЛА
2000-12-30 11:00,25095,ОЭС УРАЛА
2000-12-30 12:00,25077,ОЭС УРАЛА
2000-12-30 13:00,25061,ОЭС УРАЛА
2000-12-30 14:00,25037,ОЭС УРАЛА
2000-12-30 15:00,25211,ОЭС УРАЛА
2000-12-30 16:00,26157,ОЭС УРАЛА
2000-12-30 17:00,26196,ОЭС УРАЛА
2000-12-30 18:00,26159,ОЭС УРАЛА
2000-12-30 19:00,26171,ОЭС УРАЛА
2000-12-30 20:00,25664,ОЭС УРАЛА
2000-12-30 21:00,25514,ОЭС УРАЛА
2000-12-30 22:00,25502,ОЭС УРАЛА
2000-12-30 23:00,24552,ОЭС УРАЛА
