date,mw,region
2008-04-21 0:00,26304,ОЭС УРАЛА
2008-04-21 1:00,23742,ОЭС УРАЛА
2008-04-21 2:00,23198,ОЭС УРАЛА
2008-04-21 3:00,23339,ОЭС УРАЛА
2008-04-21 4:00,24057,ОЭС УРАЛА
2008-04-21 5:00,24404,ОЭС УРАЛА
2008-04-21 6:00,25380,ОЭС УРАЛА
2008-04-21 7:00,27437,ОЭС УРАЛА
2008-04-21 8:00,28443,ОЭС УРАЛА
2008-04-21 9:00,28740,ОЭС УРАЛА
2008-04-21 10:00,28691,ОЭС УРАЛА
2008-04-21 11:00,28715,ОЭС УРАЛА
2008-04-21 12:00,28634,ОЭС УРАЛА
2008-04-21 13:00,28643,ОЭС УРАЛА
2008-04-21 14:00,28348,ОЭС УРАЛА
2008-04-21 15:00,28300,ОЭС УРАЛА
2008-04-21 16:00,27832,ОЭС УРАЛА
2008-04-21 17:00,28032,ОЭС УРАЛА
2008-04-21 18:00,28087,ОЭС УРАЛА
2008-04-21 19:00,28159,ОЭС УРАЛА
2008-04-21 20:00,28214,ОЭС УРАЛА
2008-04-21 21:00,28183,ОЭС УРАЛА
2008-04-21 22:00,27087,ОЭС УРАЛА
2008-04-21 23:00,26043,ОЭС УРАЛА
