date,mw,region
2004-12-06 0:00,24250,ОЭС УРАЛА
2004-12-06 1:00,24196,ОЭС УРАЛА
2004-12-06 2:00,24219,ОЭС УРАЛА
2004-12-06 3:00,24340,ОЭС УРАЛА
2004-12-06 4:00,24609,ОЭС УРАЛА
2004-12-06 5:00,25592,ОЭС УРАЛА
2004-12-06 6:00,26827,ОЭС УРАЛА
2004-12-06 7:00,28804,ОЭС УРАЛА
2004-12-06 8:00,30003,ОЭС УРАЛА
2004-12-06 9:00,30924,ОЭС УРАЛА
2004-12-06 10:00,30673,ОЭС УРАЛА
2004-12-06 11:00,30249,ОЭС УРАЛА
2004-12-06 12:00,30367,ОЭС УРАЛА
2004-12-06 13:00,29974,ОЭС УРАЛА
2004-12-06 14:00,30528,ОЭС УРАЛА
2004-12-06 15:00,31060,ОЭС УРАЛА
2004-12-06 16:00,31474,ОЭС УРАЛА
2004-12-06 17:00,31997,ОЭС УРАЛА
2004-12-06 18:00,31960,ОЭС УРАЛА
2004-12-06 19:00,30999,ОЭС УРАЛА
2004-12-06 20:00,30486,ОЭС УРАЛА
2004-12-06 21:00,29905,ОЭС УРАЛА
2004-12-06 22:00,28549,ОЭС УРАЛА
2004-12-06 23:00,26589,ОЭС УРАЛА
