date,mw,region
2001-01-24 0:00,26113,ОЭС УРАЛА
2001-01-24 1:00,25269,ОЭС УРАЛА
2001-01-24 2:00,25291,ОЭС УРАЛА
2001-01-24 3:00,25404,ОЭС УРАЛА
2001-01-24 4:00,26179,ОЭС УРАЛА
2001-01-24 5:00,27426,ОЭС УРАЛА
2001-01-24 6:00,29254,ОЭС УРАЛА
2001-01-24 7:00,30599,ОЭС УРАЛА
2001-01-24 8:00,31033,ОЭС УРАЛА
2001-01-24 9:00,30733,ОЭС УРАЛА
2001-01-24 10:00,30715,ОЭС УРАЛА
2001-01-24 11:00,29847,ОЭС УРАЛА
2001-01-24 12:00,29483,ОЭС УРАЛА
2001-01-24 13:00,29162,ОЭС УРАЛА
2001-01-24 14:00,29253,ОЭС УРАЛА
2001-01-24 15:00,29385,ОЭС УРАЛА
2001-01-24 16:00,30035,ОЭС УРАЛА
2001-01-24 17:00,30625,ОЭС УРАЛА
2001-01-24 18:00,30889,ОЭС УРАЛА
2001-01-24 19:00,30098,ОЭС УРАЛА
2001-01-24 20:00,29410,ОЭС УРАЛА
2001-01-24 21:00,28496,ОЭС УРАЛА
2001-01-24 22:00,27657,ОЭС УРАЛА
2001-01-24 23:00,27026,ОЭС УРАЛА
